12.336,7.0566,7.0423,-6.1844,0.16634,0.32066,0.26322
12.339,7.0566,7.0423,-6.1844,0.16634,0.32066,0.26322
12.341,7.0456,7.0728,-6.2143,0.16634,0.32067,0.26324
12.344,7.0456,7.0728,-6.2143,0.16634,0.32067,0.26324
12.347,7.0456,7.0728,-6.2143,0.16634,0.32067,0.26324
12.35,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.353,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.355,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.358,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.361,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.364,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.367,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.369,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.372,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.375,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.378,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.381,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.383,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.386,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.389,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.392,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.395,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.397,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.4,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.403,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.406,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.409,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.411,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.414,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.417,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.42,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.423,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.425,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.428,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.431,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.434,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.437,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.439,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.442,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.445,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.448,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.45,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.453,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.456,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.459,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.462,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.464,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.467,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.47,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.473,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.476,7.0039,7.1229,-6.239,0.16633,0.32068,0.26326
12.478,-39.542,25.668,-34.168,0.16781,0.3064,0.26127
12.481,-40.704,26.399,-34.638,0.16785,0.30599,0.2612
12.484,-40.704,26.399,-34.638,0.16785,0.30599,0.2612
12.487,-40.704,26.399,-34.638,0.16785,0.30599,0.2612
12.49,-40.704,26.399,-34.638,0.16785,0.30599,0.2612
12.492,-40.704,26.399,-34.638,0.16785,0.30599,0.2612
12.495,-40.704,26.399,-34.638,0.16785,0.30599,0.2612
12.498,-40.156,25.965,-34.254,0.16781,0.30616,0.26109
12.501,-40.156,25.965,-34.254,0.16781,0.30616,0.26109
12.504,6.5216,7.5608,-5.9849,0.16595,0.32043,0.26277
12.506,7.8068,7.4043,-5.1216,0.1659,0.3208,0.2628
12.509,7.3534,7.4299,-5.4194,0.16592,0.32065,0.26277
12.512,7.1213,7.4478,-5.449,0.16593,0.32061,0.26275
12.515,7.0931,7.4308,-5.4597,0.16593,0.32059,0.26273
12.518,7.0986,7.4126,-5.4595,0.16593,0.32058,0.26271
12.52,7.094,7.3969,-5.4521,0.16593,0.32057,0.26269
12.523,7.0926,7.3825,-5.411,0.16593,0.32056,0.26268
12.526,7.0804,7.3738,-5.3907,0.16593,0.32056,0.26266
12.529,7.0885,7.3531,-5.4117,0.16593,0.32055,0.26264
12.532,7.1183,7.3393,-5.3928,0.16593,0.32054,0.26263
12.534,7.1052,7.3159,-5.4151,0.16593,0.32054,0.2626
12.537,7.1322,7.3064,-5.3732,0.16592,0.32053,0.26259
12.54,7.134,7.2773,-5.4238,0.16592,0.32054,0.26257
12.543,7.1331,7.2662,-5.4155,0.16592,0.32054,0.26255
12.546,7.1625,7.2403,-5.4238,0.16592,0.32054,0.26253
12.548,7.1634,7.2228,-5.4107,0.16592,0.32053,0.26251
12.551,7.1749,7.206,-5.3998,0.16592,0.32053,0.2625
12.554,7.1811,7.1829,-5.4166,0.16592,0.32052,0.26247
12.557,7.1985,7.159,-5.4224,0.16592,0.32052,0.26246
12.56,7.1841,7.1478,-5.4245,0.16593,0.32051,0.26244
12.562,7.1862,7.1269,-5.4439,0.16593,0.3205,0.26242
12.565,7.1524,7.1223,-5.3909,0.16594,0.32051,0.2624
12.568,7.1584,7.1091,-5.3515,0.16594,0.3205,0.26238
12.571,7.1799,7.0754,-5.3992,0.16594,0.32049,0.26236
12.573,7.1876,7.0621,-5.3646,0.16594,0.32048,0.26234
12.576,7.2013,7.0507,-5.3281,0.16594,0.32048,0.26233
12.579,7.2332,7.0389,-5.3175,0.16594,0.32049,0.26231
12.582,7.2117,7.0283,-5.2935,0.16594,0.32047,0.26229
12.585,7.2165,7.0223,-5.2624,0.16595,0.32047,0.26228
12.587,7.2145,7.0022,-5.2537,0.16595,0.32047,0.26226
12.59,7.2266,6.9931,-5.2141,0.16595,0.32046,0.26225
12.593,7.2241,6.9824,-5.2101,0.16595,0.32046,0.26223
12.596,7.1955,6.9756,-5.1648,0.16596,0.32046,0.26221
12.599,7.24,6.9662,-5.1446,0.16595,0.32045,0.2622
12.601,7.2096,6.957,-5.1209,0.16596,0.32046,0.26218
12.604,7.1716,6.9497,-5.0739,0.16597,0.32045,0.26217
12.607,7.1942,6.9361,-5.0583,0.16597,0.32045,0.26215
12.61,7.1983,6.9279,-5.0543,0.16597,0.32045,0.26213
12.613,7.1732,6.9282,-5.0059,0.16598,0.32045,0.26211
12.615,7.1954,6.9162,-4.9785,0.16598,0.32044,0.2621
12.618,7.2985,6.9078,-4.8742,0.16597,0.32046,0.2621
12.621,7.2975,6.8966,-4.8618,0.16597,0.32046,0.26208
12.624,7.1982,6.9104,-4.8868,0.16599,0.32044,0.26205
12.627,7.1961,6.9116,-4.8322,0.16599,0.32044,0.26204
12.629,7.1843,6.9153,-4.8056,0.166,0.32043,0.26202
12.632,7.1765,6.9049,-4.803,0.16601,0.32042,0.26201
12.635,7.1958,6.9003,-4.7771,0.16601,0.32042,0.26199
12.638,7.1722,6.8971,-4.7845,0.16603,0.32042,0.26198
12.641,7.1756,6.8992,-4.772,0.16603,0.32042,0.26196
12.643,7.1975,6.8959,-4.7324,0.16603,0.32043,0.26195
12.646,7.1991,6.8891,-4.7559,0.16604,0.32042,0.26193
12.649,7.1747,6.8967,-4.7221,0.16605,0.32041,0.26192
12.652,7.1857,6.8837,-4.7387,0.16606,0.32041,0.26191
12.655,7.2088,6.8807,-4.7186,0.16606,0.3204,0.2619
12.657,7.1881,6.8873,-4.698,0.16607,0.3204,0.26189
12.66,7.1941,6.8854,-4.6768,0.16608,0.32039,0.26188
12.663,7.2121,6.8826,-4.6605,0.16609,0.32038,0.26187
12.666,7.2159,6.8893,-4.6349,0.16609,0.32038,0.26186
12.669,7.2185,6.8775,-4.6609,0.1661,0.32037,0.26185
12.671,7.2118,6.8906,-4.6216,0.1661,0.32037,0.26185
12.674,7.2244,6.885,-4.6195,0.16611,0.32037,0.26184
12.677,7.2142,6.8873,-4.6166,0.16611,0.32037,0.26183
12.68,7.2377,6.8868,-4.6103,0.16611,0.32037,0.26183
12.683,7.1948,6.8997,-4.5557,0.16612,0.32037,0.26182
12.685,7.2309,6.8967,-4.5568,0.16612,0.32037,0.26182
12.688,7.1993,6.8987,-4.5735,0.16613,0.32037,0.26181
12.691,7.1993,6.9051,-4.5319,0.16614,0.32037,0.26181
12.694,7.2351,6.9015,-4.5455,0.16614,0.32037,0.26181
12.696,7.2414,6.9047,-4.5415,0.16615,0.32036,0.26181
12.699,7.2533,6.9065,-4.5532,0.16615,0.32037,0.26181
12.702,7.2352,6.9102,-4.5615,0.16616,0.32038,0.26181
12.705,7.271,6.9042,-4.5684,0.16616,0.32037,0.26181
12.708,7.2651,6.9104,-4.5831,0.16617,0.32037,0.26181
12.71,7.2636,6.9072,-4.5925,0.16618,0.32037,0.26181
12.713,7.2768,6.9025,-4.631,0.16618,0.32037,0.26181
12.716,7.2886,6.9018,-4.6682,0.16619,0.32038,0.26181
12.719,7.277,6.9108,-4.6675,0.16619,0.32038,0.26181
12.722,7.2892,6.908,-4.7022,0.1662,0.32038,0.26182
12.724,7.3107,6.9071,-4.7081,0.16621,0.32038,0.26182
12.727,7.3076,6.9128,-4.7082,0.16621,0.32039,0.26183
12.73,7.3245,6.914,-4.7195,0.16622,0.3204,0.26184
12.733,7.3284,6.9148,-4.7559,0.16622,0.3204,0.26184
12.736,7.2974,6.9212,-4.7649,0.16624,0.32039,0.26185
12.738,7.3417,6.9268,-4.7593,0.16624,0.3204,0.26186
12.741,7.3324,6.9262,-4.7918,0.16625,0.3204,0.26186
12.744,7.3435,6.9304,-4.8002,0.16626,0.32041,0.26187
12.747,7.3426,6.9341,-4.8244,0.16626,0.32041,0.26188
12.75,7.3629,6.9276,-4.8543,0.16627,0.32041,0.26189
12.752,7.3535,6.9324,-4.8831,0.16628,0.32041,0.2619
12.755,7.3563,6.9348,-4.9118,0.16629,0.32042,0.26191
12.758,7.364,6.9324,-4.9551,0.1663,0.32042,0.26192
12.761,7.3706,6.9306,-4.9927,0.16631,0.32042,0.26193
12.764,7.3685,6.9271,-5.0583,0.16632,0.32043,0.26194
12.766,7.4022,6.9273,-5.073,0.16632,0.32043,0.26195
12.769,7.3631,6.9259,-5.1285,0.16634,0.32043,0.26196
12.772,7.3746,6.9227,-5.179,0.16635,0.32044,0.26197
12.775,7.3859,6.9199,-5.2204,0.16635,0.32045,0.26198
12.778,7.387,6.9147,-5.2665,0.16636,0.32045,0.26199
12.78,7.3831,6.9138,-5.3157,0.16637,0.32045,0.26201
12.783,7.3938,6.9193,-5.3175,0.16638,0.32045,0.26202
12.786,7.3717,6.924,-5.3424,0.16639,0.32046,0.26204
12.789,7.3607,6.9264,-5.3924,0.1664,0.32046,0.26205
12.792,7.3856,6.9213,-5.4339,0.16641,0.32046,0.26206
12.794,7.3846,6.9299,-5.4097,0.16642,0.32046,0.26208
12.797,7.3599,6.946,-5.3896,0.16643,0.32046,0.2621
12.8,7.346,6.9415,-5.4285,0.16644,0.32046,0.26212
12.803,7.3479,6.9535,-5.3937,0.16645,0.32046,0.26214
12.806,7.3485,6.957,-5.3965,0.16645,0.32046,0.26215
12.808,7.3541,6.9586,-5.4034,0.16645,0.32047,0.26217
12.811,7.3645,6.9577,-5.4142,0.16647,0.32045,0.26219
12.814,7.3408,6.9553,-5.4379,0.16647,0.32046,0.2622
12.817,7.3367,6.9559,-5.4449,0.16648,0.32046,0.26222
12.819,7.3592,6.9486,-5.4577,0.16648,0.32046,0.26224
12.822,7.3353,6.9497,-5.4946,0.16649,0.32047,0.26226
12.825,7.3441,6.938,-5.5347,0.16649,0.32048,0.26228
12.828,7.3448,6.9414,-5.513,0.1665,0.32048,0.2623
12.831,7.3735,6.9353,-5.5308,0.1665,0.32047,0.26232
12.833,7.3279,6.9406,-5.5513,0.16651,0.32048,0.26233
12.836,7.3286,6.9466,-5.5466,0.16652,0.32048,0.26235
12.839,7.3155,6.9521,-5.5552,0.16653,0.32048,0.26237
12.842,7.3401,6.9436,-5.5657,0.16653,0.32048,0.26239
12.845,7.3508,6.9496,-5.5359,0.16653,0.32048,0.26241
12.847,7.3523,6.94,-5.5664,0.16654,0.32048,0.26243
12.85,7.3551,6.9482,-5.5454,0.16654,0.32049,0.26245
12.853,7.3495,6.9466,-5.5437,0.16654,0.32049,0.26247
12.856,7.3647,6.9468,-5.5668,0.16654,0.32049,0.26249
12.859,7.39,6.9374,-5.5689,0.16655,0.32048,0.26251
12.861,7.38,6.9393,-5.5715,0.16656,0.32047,0.26252
12.864,7.3612,6.9338,-5.5919,0.16656,0.32048,0.26254
12.867,7.3583,6.9399,-5.5902,0.16656,0.32049,0.26256
12.87,7.356,6.9325,-5.5988,0.16656,0.32049,0.26257
12.873,7.4479,6.9289,-5.5273,0.16655,0.32052,0.26261
12.875,7.4713,6.9259,-5.5441,0.16654,0.32053,0.26262
12.878,7.3255,6.9416,-5.6235,0.16657,0.32051,0.26262
12.881,7.4182,6.9295,-5.5709,0.16656,0.32053,0.26265
12.884,7.4165,6.9252,-5.5898,0.16656,0.32053,0.26267
12.887,7.4214,6.9319,-5.5864,0.16656,0.32054,0.26269
12.889,7.4159,6.9369,-5.5764,0.16656,0.32054,0.2627
12.892,7.3116,6.9465,-5.6311,0.16657,0.32053,0.26271
12.895,7.4104,6.9463,-5.5654,0.16656,0.32055,0.26273
12.898,7.3206,6.9522,-5.6278,0.16657,0.32053,0.26274
12.901,7.3079,6.9632,-5.596,0.16657,0.32053,0.26276
12.903,7.3186,6.9602,-5.595,0.16657,0.32053,0.26277
12.906,7.4078,6.9562,-5.5665,0.16655,0.32055,0.2628
12.909,7.3252,6.9658,-5.6147,0.16657,0.32053,0.2628
12.912,7.3865,6.9626,-5.573,0.16656,0.32055,0.26282
12.915,7.3054,6.9632,-5.6521,0.16657,0.32054,0.26283
12.917,7.3046,6.9687,-5.655,0.16657,0.32054,0.26284
12.92,7.2921,6.9624,-5.6856,0.16657,0.32054,0.26285
12.923,7.3273,6.9623,-5.7334,0.16656,0.32055,0.26286
12.926,7.3055,6.9682,-5.7054,0.16656,0.32055,0.26288
12.928,7.323,6.9624,-5.7672,0.16656,0.32056,0.26289
12.931,7.3107,6.9672,-5.761,0.16656,0.32056,0.2629
12.934,7.3398,6.9668,-5.8024,0.16655,0.32056,0.26291
12.937,7.3441,6.9652,-5.8482,0.16655,0.32057,0.26292
12.94,7.346,6.9718,-5.8323,0.16654,0.32057,0.26294
12.942,7.3309,6.9684,-5.8772,0.16655,0.32057,0.26295
12.945,7.3391,6.9781,-5.8615,0.16654,0.32059,0.26296
12.948,7.342,6.9748,-5.9125,0.16653,0.3206,0.26297
12.951,7.3224,6.9807,-5.8903,0.16653,0.3206,0.26298
12.954,7.3035,6.9993,-5.8772,0.16653,0.32061,0.26299
12.956,7.302,7.003,-5.8835,0.16652,0.32061,0.263
12.959,7.324,7.01,-5.8897,0.16651,0.32062,0.26301
12.962,7.3029,7.0215,-5.8917,0.16651,0.32063,0.26302
12.965,7.299,7.0308,-5.8872,0.1665,0.32063,0.26303
12.968,7.2914,7.0357,-5.8754,0.16651,0.32063,0.26304
12.97,7.2708,7.0543,-5.8905,0.1665,0.32064,0.26305
12.973,7.2719,7.0572,-5.8911,0.1665,0.32063,0.26306
12.976,7.2416,7.0703,-5.8974,0.1665,0.32064,0.26306
12.979,7.2759,7.0842,-5.9057,0.16649,0.32064,0.26307
12.982,7.2189,7.0885,-5.9385,0.1665,0.32063,0.26307
12.984,7.2163,7.0928,-5.95,0.1665,0.32063,0.26308
12.987,7.2181,7.101,-5.9747,0.16649,0.32064,0.26308
12.99,7.2103,7.1109,-5.96,0.16649,0.32063,0.26309
12.993,7.2191,7.1226,-5.9858,0.16649,0.32065,0.26309
12.996,7.183,7.1363,-5.9883,0.16649,0.32064,0.26309
12.998,7.1878,7.1395,-6.0203,0.16649,0.32064,0.26309
13.001,7.2058,7.145,-6.0381,0.16648,0.32064,0.26309
13.004,7.1963,7.1558,-6.0296,0.16648,0.32063,0.2631
13.007,7.1939,7.1733,-6.0207,0.16648,0.32063,0.2631
13.01,7.1539,7.1814,-6.0451,0.16648,0.32064,0.2631
13.012,7.1516,7.1996,-6.0203,0.16647,0.32064,0.2631
13.015,7.1566,7.2047,-6.028,0.16647,0.32064,0.26311
13.018,7.1505,7.2134,-6.0313,0.16647,0.32064,0.2631
13.021,7.1481,7.2231,-6.0496,0.16646,0.32065,0.2631
13.024,7.1761,7.2419,-5.9787,0.16645,0.32065,0.26311
13.026,7.1806,7.2552,-5.9764,0.16645,0.32065,0.26311
13.029,7.1814,7.2671,-5.9624,0.16644,0.32065,0.26311
13.032,7.1763,7.2818,-5.9655,0.16644,0.32065,0.26311
13.035,7.1806,7.2807,-5.964,0.16644,0.32064,0.2631
13.038,7.1752,7.2952,-5.9552,0.16643,0.32064,0.2631
13.04,7.1705,7.3028,-5.96,0.16643,0.32065,0.2631
13.043,7.135,7.3114,-5.9679,0.16643,0.32064,0.26309
13.046,7.1878,7.314,-5.9655,0.16642,0.32064,0.26309
13.049,7.1555,7.3233,-5.9929,0.16642,0.32064,0.26308
13.051,7.1614,7.3275,-5.99,0.16642,0.32064,0.26307
13.054,7.1244,7.3363,-6.0088,0.16642,0.32064,0.26306
13.057,7.137,7.3411,-6.0014,0.16641,0.32063,0.26306
13.06,7.1523,7.348,-5.9876,0.16641,0.32063,0.26305
13.063,7.1594,7.3488,-5.9886,0.1664,0.32062,0.26304
13.065,7.1601,7.355,-5.9629,0.1664,0.32062,0.26304
13.068,7.1524,7.3564,-5.9713,0.1664,0.32062,0.26303
13.071,7.1598,7.3591,-5.972,0.16639,0.32061,0.26302
13.074,7.1399,7.366,-5.9237,0.16639,0.3206,0.26301
13.077,7.1583,7.3644,-5.9389,0.16638,0.32059,0.263
13.079,7.154,7.3742,-5.9129,0.16638,0.32059,0.26299
13.082,7.111,7.3798,-5.888,0.16638,0.32059,0.26298
13.085,7.1133,7.3747,-5.8932,0.16637,0.32057,0.26297
13.088,7.1161,7.3743,-5.8523,0.16637,0.32057,0.26296
13.091,7.1002,7.3718,-5.8451,0.16636,0.32057,0.26295
13.093,7.1043,7.3783,-5.8352,0.16636,0.32056,0.26294
13.096,7.109,7.3658,-5.8438,0.16635,0.32057,0.26292
13.099,7.0897,7.3655,-5.7926,0.16634,0.32056,0.26291
13.102,7.0929,7.3525,-5.8232,0.16633,0.32056,0.26289
13.105,7.0657,7.3598,-5.811,0.16633,0.32056,0.26288
13.107,7.0885,7.3498,-5.8169,0.16632,0.32056,0.26286
13.11,7.1114,7.3471,-5.7924,0.1663,0.32056,0.26285
13.113,7.1124,7.3503,-5.7528,0.16629,0.32056,0.26284
13.116,7.1345,7.3399,-5.7622,0.16628,0.32057,0.26282
13.119,7.1531,7.3384,-5.7178,0.16627,0.32056,0.26281
13.121,7.1544,7.3315,-5.7209,0.16626,0.32056,0.26279
13.124,7.1503,7.3287,-5.6919,0.16625,0.32056,0.26277
13.127,7.1399,7.3204,-5.6856,0.16625,0.32055,0.26275
13.13,7.1326,7.3145,-5.6645,0.16624,0.32055,0.26274
13.133,7.1439,7.3096,-5.6339,0.16622,0.32055,0.26272
13.135,7.1428,7.2943,-5.6368,0.16621,0.32055,0.26271
13.138,7.1634,7.2891,-5.5936,0.1662,0.32054,0.26269
13.141,7.1907,7.2711,-5.5468,0.16619,0.32055,0.26268
13.144,7.1801,7.2691,-5.5247,0.16617,0.32056,0.26267
13.147,7.2082,7.2673,-5.439,0.16616,0.32056,0.26266
13.149,7.2084,7.2543,-5.4491,0.16615,0.32055,0.26264
13.152,7.2304,7.255,-5.3752,0.16613,0.32055,0.26263
13.155,7.2137,7.2464,-5.3575,0.16612,0.32055,0.26261
13.158,7.1621,7.2279,-5.4542,0.16613,0.32053,0.26258
13.161,7.153,7.2284,-5.4226,0.16612,0.32053,0.26256
13.163,7.1917,7.2095,-5.4133,0.1661,0.32053,0.26254
13.166,7.1739,7.1994,-5.4028,0.16609,0.32053,0.26253
13.169,7.1789,7.1843,-5.3968,0.16608,0.32052,0.26251
13.172,7.2144,7.1683,-5.388,0.16607,0.32053,0.26249
13.174,7.2239,7.1599,-5.3719,0.16606,0.32052,0.26248
13.177,7.2781,7.1483,-5.313,0.16604,0.32053,0.26247
13.18,7.2914,7.1368,-5.3102,0.16603,0.32053,0.26245
13.183,7.3024,7.1337,-5.2751,0.16602,0.32054,0.26244
13.186,7.2946,7.113,-5.2767,0.16602,0.32052,0.26242
13.188,7.2526,7.1094,-5.307,0.16601,0.32052,0.2624
13.191,7.2698,7.1033,-5.2925,0.166,0.32052,0.26239
13.194,7.2975,7.0983,-5.207,0.16599,0.32053,0.26238
13.197,7.2169,7.0908,-5.2309,0.16599,0.32052,0.26236
13.2,7.2079,7.0878,-5.2153,0.16598,0.32052,0.26235
13.202,7.2235,7.0862,-5.1831,0.16597,0.32052,0.26233
13.205,7.2244,7.0742,-5.1768,0.16596,0.32052,0.26232
13.208,7.1899,7.085,-5.1065,0.16596,0.32052,0.26231
13.211,7.2177,7.0723,-5.1168,0.16595,0.32052,0.26229
13.214,7.1762,7.0708,-5.0956,0.16595,0.32051,0.26228
13.216,7.2059,7.0614,-5.0948,0.16594,0.32052,0.26226
13.219,7.2007,7.0468,-5.1065,0.16594,0.32051,0.26225
13.222,7.2056,7.0381,-5.0918,0.16593,0.3205,0.26223
13.225,7.197,7.0357,-5.0548,0.16593,0.3205,0.26222
13.228,7.2006,7.0335,-5.0289,0.16592,0.32049,0.26221
13.23,7.2099,7.0267,-5.0333,0.16592,0.32049,0.2622
13.233,7.1868,7.0192,-5.0287,0.16592,0.32049,0.26219
13.236,7.2113,7.0091,-5.0192,0.16591,0.32048,0.26218
13.239,7.1958,7.0144,-4.9676,0.16591,0.32048,0.26217
13.242,7.1786,7.0062,-4.9791,0.16591,0.32048,0.26215
13.244,7.2064,7.0056,-4.9324,0.16591,0.32047,0.26215
13.247,7.1865,7.0015,-4.9304,0.16591,0.32046,0.26214
13.25,7.1714,6.9996,-4.9081,0.16591,0.32045,0.26213
13.253,7.2098,6.9982,-4.8929,0.16591,0.32045,0.26212
13.256,7.209,6.9952,-4.8603,0.16591,0.32045,0.26211
13.258,7.1747,6.987,-4.8777,0.16592,0.32044,0.2621
13.261,7.2133,6.9864,-4.8572,0.16591,0.32044,0.26209
13.264,7.1939,6.9818,-4.8575,0.16592,0.32044,0.26208
13.267,7.1966,6.9867,-4.8356,0.16591,0.32044,0.26207
13.27,7.1819,6.988,-4.8178,0.16592,0.32044,0.26206
13.272,7.2337,6.9812,-4.8278,0.16591,0.32045,0.26205
13.275,7.1427,6.9822,-4.8139,0.16593,0.32045,0.26204
13.278,7.1882,6.9831,-4.8194,0.16592,0.32044,0.26204
13.281,7.1527,6.9821,-4.7851,0.16593,0.32045,0.26204
13.284,7.1258,6.979,-4.8126,0.16594,0.32045,0.26203
13.286,7.1498,6.9839,-4.7853,0.16593,0.32045,0.26202
13.289,7.1424,6.9829,-4.7803,0.16593,0.32046,0.26202
13.292,7.1643,6.9777,-4.7858,0.16594,0.32045,0.26201
13.295,7.1765,6.983,-4.754,0.16594,0.32045,0.26201
13.297,7.1593,6.9796,-4.7732,0.16595,0.32044,0.262
13.3,7.1614,6.9829,-4.7651,0.16595,0.32043,0.262
13.303,7.1705,6.9822,-4.7682,0.16595,0.32044,0.262
13.306,7.1701,6.9809,-4.7579,0.16596,0.32044,0.262
13.309,7.1625,6.9787,-4.7891,0.16597,0.32043,0.26199
13.311,7.1566,6.9837,-4.7451,0.16597,0.32042,0.26199
13.314,7.1461,6.9818,-4.7777,0.16598,0.32042,0.26199
13.317,7.2127,6.973,-4.7536,0.16597,0.32043,0.26199
13.32,7.1832,6.9791,-4.7717,0.16598,0.32042,0.26198
13.323,7.2208,6.9802,-4.7435,0.16598,0.32043,0.26199
13.325,7.2233,6.9723,-4.768,0.16599,0.32042,0.26198
13.328,7.2411,6.9739,-4.7921,0.16598,0.32043,0.26198
13.331,7.2224,6.9724,-4.7843,0.16599,0.32043,0.26199
13.334,7.2292,6.9739,-4.802,0.16599,0.32043,0.26199
13.337,7.2548,6.968,-4.804,0.16599,0.32043,0.26199
13.339,7.1764,6.9675,-4.9004,0.16601,0.32042,0.26198
13.342,7.2022,6.9652,-4.8974,0.16601,0.32042,0.26199
13.345,7.1804,6.971,-4.895,0.16602,0.32041,0.26199
13.348,7.1788,6.9687,-4.926,0.16602,0.32042,0.26199
13.351,7.1865,6.9652,-4.9501,0.16603,0.32042,0.26199
13.353,7.2042,6.9745,-4.9067,0.16603,0.32041,0.262
13.356,7.1989,6.9703,-4.9317,0.16603,0.32041,0.262
13.359,7.2157,6.9742,-4.9365,0.16604,0.32041,0.26201
13.362,7.2127,6.9781,-4.9246,0.16604,0.32041,0.26201
13.365,7.2342,6.9765,-4.9443,0.16604,0.32041,0.26202
13.367,7.2242,6.9727,-4.978,0.16605,0.32041,0.26202
13.37,7.2253,6.9723,-4.9801,0.16605,0.3204,0.26203
13.373,7.215,6.9782,-4.9939,0.16605,0.32041,0.26203
13.376,7.2043,6.9784,-5.0202,0.16606,0.32042,0.26204
13.379,7.2497,6.9749,-5.0507,0.16606,0.32041,0.26204
13.381,7.2371,6.9797,-5.0534,0.16606,0.32042,0.26205
13.384,7.2547,6.9727,-5.099,0.16606,0.32041,0.26206
13.387,7.2578,6.9741,-5.1055,0.16607,0.32042,0.26206
13.39,7.2565,6.9644,-5.1668,0.16607,0.32043,0.26207
13.393,7.3253,6.9579,-5.1239,0.16607,0.32044,0.26209
13.395,7.3296,6.9531,-5.167,0.16607,0.32044,0.26209
13.398,7.3509,6.9511,-5.1774,0.16607,0.32044,0.26211
13.401,7.3187,6.9548,-5.2177,0.16608,0.32045,0.26211
13.404,7.2826,6.9547,-5.2393,0.16609,0.32044,0.26212
13.407,7.3101,6.9447,-5.2909,0.16609,0.32045,0.26213
13.409,7.2922,6.9603,-5.3212,0.1661,0.32044,0.26213
13.412,7.2718,6.9663,-5.3137,0.1661,0.32045,0.26214
13.415,7.2689,6.9694,-5.3199,0.16611,0.32045,0.26216
13.418,7.2767,6.9685,-5.325,0.16611,0.32045,0.26217
13.42,7.2906,6.97,-5.3206,0.16611,0.32046,0.26219
13.423,7.2628,6.9748,-5.3401,0.16611,0.32047,0.2622
13.426,7.2586,6.9717,-5.3457,0.16612,0.32047,0.26221
13.429,7.2758,6.9825,-5.3143,0.16611,0.32048,0.26223
13.432,7.3005,6.9805,-5.3104,0.16612,0.32048,0.26224
13.434,7.2754,6.9922,-5.3012,0.16612,0.3205,0.26226
13.437,7.2826,6.9864,-5.3447,0.16612,0.3205,0.26227
13.44,7.2915,6.9881,-5.3398,0.16613,0.32051,0.26228
13.443,7.2966,6.9854,-5.339,0.16614,0.3205,0.2623
13.446,7.3035,6.9879,-5.3195,0.16614,0.3205,0.26231
13.448,7.2821,6.991,-5.3501,0.16615,0.3205,0.26232
13.451,7.3339,6.9838,-5.3408,0.16615,0.3205,0.26234
13.454,7.2976,6.9862,-5.3407,0.16616,0.3205,0.26235
13.457,7.2827,6.9847,-5.3931,0.16617,0.32051,0.26236
13.46,7.2708,6.9891,-5.3648,0.16618,0.3205,0.26238
13.462,7.2862,6.9804,-5.3797,0.16619,0.3205,0.26239
