12.636,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.639,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.642,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.645,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.648,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.65,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.653,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.656,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.659,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.662,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.664,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.667,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.67,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.673,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.676,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.678,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.681,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.684,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.687,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.69,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.692,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.695,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.698,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.701,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.704,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.706,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.709,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.712,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.715,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.718,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.72,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.723,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.726,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.729,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.732,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.734,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.737,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.74,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.743,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.746,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.748,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.751,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.754,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.757,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.76,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.762,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.765,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.768,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.771,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.774,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.776,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.779,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.782,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.785,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.788,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.79,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.793,-9.075,19.593,-7.4928,0.17175,0.32534,0.27144
12.796,-9.0843,19.591,-7.4908,0.17174,0.32534,0.27143
12.799,-9.0517,19.559,-7.485,0.17177,0.32534,0.27142
12.802,-9.0703,19.568,-7.457,0.17177,0.32534,0.2714
12.804,-8.9019,19.435,-7.5087,0.17183,0.32532,0.2714
12.807,-8.853,19.391,-7.5219,0.17185,0.32531,0.27139
12.81,-8.8809,19.404,-7.4859,0.17186,0.32532,0.27138
12.813,-8.8682,19.392,-7.4766,0.17188,0.32531,0.27137
12.816,-8.8382,19.352,-7.4981,0.1719,0.32531,0.27136
12.818,-8.8515,19.374,-7.4564,0.17191,0.3253,0.27135
12.821,-8.8148,19.36,-7.4463,0.17193,0.32531,0.27134
12.824,-8.8254,19.374,-7.4408,0.17195,0.3253,0.27134
12.827,-8.8284,19.375,-7.4341,0.17196,0.3253,0.27133
12.829,-8.8151,19.379,-7.4177,0.17198,0.32531,0.27133
12.832,-8.7707,19.357,-7.4396,0.172,0.3253,0.27133
12.835,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.838,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.841,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.843,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.846,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.849,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.852,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.855,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.857,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.86,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.863,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.866,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.869,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.871,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.874,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.877,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.88,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.883,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.885,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.888,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.891,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.894,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.897,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.899,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.902,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.905,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.908,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.911,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.913,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.916,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.919,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.922,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.925,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.927,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.93,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.933,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.936,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.939,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.941,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.944,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.947,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.95,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.953,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.955,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.958,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.961,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.964,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.967,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.969,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.972,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.975,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.978,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.981,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.983,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.986,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.989,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.992,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.995,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
12.997,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.003,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.006,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.009,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.011,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.014,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.017,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.02,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.023,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.025,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.028,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.031,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.034,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.037,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.039,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.042,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.045,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.048,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.051,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.053,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.056,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.059,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.062,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.065,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.067,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.07,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.073,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.076,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.079,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.081,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.084,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.087,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.09,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.093,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.095,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.098,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.101,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.104,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.107,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.109,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.112,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.115,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.118,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.121,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.123,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.126,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.129,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.132,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.135,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.137,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.14,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.143,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.146,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.148,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.151,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.154,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.157,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.16,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.162,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.165,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.168,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.171,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.174,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.176,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.179,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.182,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.185,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.188,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.19,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.193,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.196,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.199,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.202,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.204,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.207,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.21,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.213,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.216,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.218,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.221,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.224,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.227,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.23,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.232,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.235,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.238,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.241,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.244,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.246,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.249,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.252,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.255,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.258,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.26,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.263,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.266,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.269,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.272,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.274,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.277,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.28,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.283,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.286,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.288,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.291,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.294,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.297,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.3,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.302,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.305,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.308,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.311,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.314,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.316,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.319,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.322,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.325,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.328,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.33,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.333,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.336,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.339,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.342,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.344,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.347,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.35,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.353,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.356,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.358,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.361,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.364,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.367,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.37,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.372,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.375,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.378,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.381,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.384,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.386,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.389,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.392,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.395,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.398,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.4,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.403,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.406,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.409,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.412,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.414,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.417,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.42,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.423,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.426,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.428,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.431,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.434,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.437,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.44,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.442,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.445,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.448,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.451,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.454,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.456,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.459,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.462,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.465,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.467,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.47,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.473,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.476,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.479,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.481,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.484,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.487,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.49,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.493,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.495,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.498,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.501,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.504,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.507,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.509,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.512,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.515,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.518,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.521,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.523,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.526,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.529,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.532,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.535,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.537,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.54,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.543,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.546,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.549,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.551,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.554,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.557,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.56,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.563,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.565,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.568,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.571,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.574,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.577,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.579,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.582,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.585,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.588,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.591,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.593,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.596,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.599,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.602,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.605,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.607,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.61,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.613,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.616,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.619,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.621,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.624,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.627,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.63,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.633,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.635,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.638,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.641,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.644,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.647,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.649,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.652,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.655,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.658,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.661,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.663,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.666,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.669,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.672,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.675,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.677,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.68,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.683,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.686,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.689,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.691,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.694,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.697,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.7,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.703,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.705,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.708,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.711,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.714,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.717,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.719,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.722,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.725,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.728,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.731,-8.7624,19.349,-7.4493,0.17202,0.3253,0.27132
13.733,0.54654,31.988,-3.7958,0.17737,0.32713,0.26758
13.736,0.78061,32.413,-3.647,0.17745,0.32721,0.26747
13.739,44.599,39.184,20.655,0.16909,0.33188,0.278
13.742,-125.19,66.214,85.756,0.16874,0.3326,0.27956
13.745,43.202,40.527,20.473,0.16882,0.332,0.27823
13.747,-124.09,66.56,84.858,0.16875,0.33253,0.27942
13.75,43.141,40.448,20.56,0.16876,0.332,0.27817
13.753,155.45,12.351,14.834,0.17605,0.32219,0.26763
13.756,173.98,26.102,-176.16,0.1767,0.32536,0.26763
